ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
5,1,1,1,MOVE,1575,1051.1787,206.71037,0.54901963,0.54838705
5,1,1,1,MOVE,1595,1051.1787,207.8965,0.5529412,0.54838705
5,1,1,1,MOVE,1622,1051.1787,207.70912,0.5568628,0.54838705
5,1,1,1,MOVE,1645,1049.9075,207.70912,0.5529412,0.54838705
5,1,1,1,MOVE,1678,1049.1184,209.76843,0.5294118,0.516129
5,1,1,1,MOVE,1693,1049.1803,211.20474,0.5137255,0.516129
5,1,1,1,MOVE,1711,1047.7018,212.18336,0.52156866,0.516129
5,1,1,1,MOVE,1736,1048.1812,211.70413,0.5294118,0.516129
5,1,1,1,MOVE,1760,1048.1812,210.37057,0.53333336,0.54838705
5,1,1,1,MOVE,1777,1047.1368,210.70537,0.5372549,0.54838705
5,1,1,1,MOVE,1808,1047.1819,210.70537,0.5411765,0.54838705
5,1,1,1,MOVE,1827,1046.0614,210.70537,0.54509807,0.54838705
5,1,1,1,MOVE,1860,1045.1835,212.52455,0.54901963,0.54838705
5,1,1,1,MOVE,1876,1043.8993,213.98634,0.54509807,0.54838705
5,1,1,1,MOVE,1893,1044.1842,213.70163,0.54901963,0.54838705
5,1,1,1,MOVE,1922,1042.861,215.02435,0.5529412,0.54838705
5,1,1,1,MOVE,1943,1043.185,215.90907,0.5568628,0.54838705
5,1,1,1,MOVE,1970,1041.8527,218.36267,0.56078434,0.54838705
5,1,1,1,MOVE,1992,1042.1858,218.98659,0.56078434,0.54838705
5,1,1,1,MOVE,2018,1040.8553,220.02515,0.56078434,0.54838705
5,1,1,1,MOVE,2042,1039.854,222.35805,0.56078434,0.54838705
5,1,1,1,MOVE,2059,1040.1874,224.62079,0.56078434,0.54838705
5,1,1,1,MOVE,2075,1040.1874,225.69595,0.56078434,0.54838705
5,1,1,1,MOVE,2108,1040.1874,225.68665,0.56078434,0.54838705
5,1,1,1,MOVE,2125,1040.1874,225.68665,0.56078434,0.54838705
5,1,1,1,MOVE,2156,1040.1874,227.01942,0.56078434,0.54838705
5,1,1,1,MOVE,2175,1040.1874,226.6854,0.56078434,0.54838705
5,1,1,1,MOVE,2204,1038.854,226.6854,0.56078434,0.54838705
5,1,1,1,MOVE,2224,1039.1881,227.87509,0.56078434,0.54838705
5,1,1,1,MOVE,2241,1039.1881,227.68414,0.56078434,0.54838705
5,1,1,1,MOVE,2257,1039.1881,227.68414,0.56078434,0.54838705
5,1,1,1,MOVE,2269,1039.1881,227.68414,0.56078434,0.54838705
5,1,1,1,MOVE,2291,1039.1881,227.68414,0.56078434,0.54838705
5,1,1,1,MOVE,2317,1039.1881,227.68414,0.56078434,0.54838705
5,1,1,1,MOVE,2340,1039.1881,227.68414,0.56078434,0.54838705
5,1,1,1,MOVE,2365,1039.1881,229.0134,0.56078434,0.54838705
5,1,1,1,MOVE,2389,1037.8541,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,2406,1038.189,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,2423,1038.189,229.88486,0.56078434,0.54838705
5,1,1,1,MOVE,2436,1038.189,231.17978,0.56078434,0.54838705
5,1,1,1,MOVE,2455,1038.189,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,2473,1038.189,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,2504,1038.189,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,2522,1037.0787,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,2552,1037.1897,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,2572,1037.1897,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,2605,1037.1897,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,2622,1037.1897,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,2638,1037.1897,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,2666,1037.1897,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,2688,1037.1897,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,2714,1037.1897,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,2738,1037.1897,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,2754,1037.1897,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,2787,1037.1897,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2804,1037.1897,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2821,1037.1897,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2851,1037.1897,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2870,1036.0751,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2899,1036.1904,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2920,1036.1904,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2947,1036.1904,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2970,1036.1904,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,2986,1036.1904,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3003,1036.1904,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3013,1036.1904,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3036,1036.1904,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3061,1034.8594,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3085,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3102,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3132,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3152,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3168,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3185,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3197,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3218,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3246,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3268,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3293,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3317,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3334,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3350,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3364,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3382,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3400,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3431,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3450,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3479,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3500,1035.1913,232.67792,0.56078434,0.54838705
5,1,1,1,MOVE,3533,1035.1913,231.74203,0.56078434,0.54838705
5,1,1,1,MOVE,3549,1033.7395,231.67917,0.56078434,0.54838705
5,1,1,1,MOVE,3566,1034.192,230.3185,0.56078434,0.54838705
5,1,1,1,MOVE,3593,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3616,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3641,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3665,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3682,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3715,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3731,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3748,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3779,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3798,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3827,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3847,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3875,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3897,1034.192,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3914,1033.4281,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3930,1033.1929,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3940,1033.1929,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3963,1033.1929,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,3988,1033.1929,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,4012,1033.1929,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,4030,1033.1929,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,4060,1033.1929,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,4079,1033.1929,230.6804,0.56078434,0.54838705
5,1,1,1,MOVE,4096,1033.1929,229.35849,0.56078434,0.54838705
5,1,1,1,MOVE,4107,1033.1929,229.68166,0.56078434,0.54838705
5,1,1,1,MOVE,4126,1033.1929,228.18353,0.56078434,0.54838705
5,1,1,1,MOVE,4145,1033.1929,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4174,1033.1929,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4195,1033.1929,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4222,1033.1929,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4245,1033.1929,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4278,1033.1929,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4292,1033.1929,228.6829,0.5568628,0.54838705
5,1,1,1,MOVE,4311,1031.694,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4328,1032.1936,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4360,1032.1936,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4377,1032.1936,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4408,1032.1936,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4427,1032.1936,228.6829,0.56078434,0.54838705
5,1,1,1,MOVE,4460,1032.1936,227.83902,0.56078434,0.54838705
5,1,1,1,MOVE,4477,1032.1936,227.68414,0.56078434,0.54838705
5,1,1,1,MOVE,4493,1032.1936,226.40012,0.56078434,0.54838705
5,1,1,1,MOVE,4522,1030.8729,229.32549,0.56078434,0.54838705
5,1,1,1,MOVE,4543,1031.1943,232.35745,0.56078434,0.54838705
5,1,1,1,MOVE,4570,1029.8623,235.67374,0.56078434,0.54838705
5,1,1,1,MOVE,4593,1030.1952,238.58295,0.56078434,0.54838705
5,1,1,1,MOVE,4617,1030.1952,240.33875,0.56078434,0.54838705
5,1,1,1,MOVE,4641,1030.1952,241.00366,0.5568628,0.54838705
5,1,1,1,MOVE,4659,1030.1952,243.69684,0.54509807,0.54838705
5,1,1,1,MOVE,4676,1030.1952,243.66418,0.54901963,0.54838705
5,1,1,1,MOVE,4707,1030.1952,243.66418,0.5529412,0.54838705
5,1,1,1,MOVE,4725,1029.116,243.66418,0.5568628,0.54838705
5,1,1,1,MOVE,4755,1029.1959,243.66418,0.56078434,0.54838705
5,1,1,1,MOVE,4775,1029.1959,244.80737,0.56078434,0.54838705
5,1,1,1,MOVE,4803,1029.1959,244.66293,0.56078434,0.54838705
5,1,1,1,MOVE,4825,1029.1959,244.66293,0.56078434,0.54838705
5,1,1,1,MOVE,4841,1029.1959,246.33551,0.5568628,0.54838705
5,1,1,1,MOVE,4858,1029.1959,246.66043,0.54901963,0.54838705
5,1,1,1,MOVE,4868,1029.1959,246.66043,0.5529412,0.54838705
5,1,1,1,MOVE,4891,1027.962,246.66043,0.5568628,0.54838705
5,1,1,1,MOVE,4917,1028.1968,246.66043,0.56078434,0.54838705
5,1,1,1,MOVE,4941,1028.1968,246.66043,0.56078434,0.54838705
5,1,1,1,MOVE,4957,1028.1968,246.66043,0.5529412,0.54838705
5,1,1,1,MOVE,4989,1028.1968,246.66043,0.53333336,0.54838705
5,1,1,1,MOVE,5007,1028.1968,246.66043,0.5058824,0.516129
5,1,1,1,MOVE,5023,1028.1968,246.66043,0.48235297,0.48387095
5,1,1,1,MOVE,5035,1028.1968,246.66043,0.45882356,0.4516129
5,1,1,1,MOVE,5054,1028.1968,246.66043,0.47450984,0.48387095
6,0,1,1,MOVE,5073,1028.1968,246.66043,0.48627454,0.48387095
6,0,1,1,MOVE,5102,1028.1968,246.66043,0.49803925,0.48387095
6,0,1,1,MOVE,5123,1028.1968,247.84048,0.5058824,0.516129
6,0,1,1,MOVE,5150,1028.1968,247.65918,0.5137255,0.516129
6,0,1,1,MOVE,5172,1028.1968,247.65918,0.52156866,0.516129
6,0,1,1,MOVE,5205,1028.1968,248.65793,0.5294118,0.516129
6,0,1,1,MOVE,5221,1028.1968,250.15607,0.5254902,0.516129
6,0,1,1,MOVE,5239,1028.1968,249.65668,0.53333336,0.54838705
6,0,1,1,MOVE,5264,1026.8748,249.65668,0.5372549,0.54838705
6,0,1,1,MOVE,5288,1027.1975,249.65668,0.5411765,0.54838705
6,0,1,1,MOVE,5305,1027.1975,249.65668,0.54509807,0.54838705
6,0,1,1,MOVE,5335,1027.1975,249.65668,0.5411765,0.54838705
6,0,1,1,MOVE,5355,1027.1975,249.65668,0.52156866,0.516129
6,0,1,1,MOVE,5388,1027.1975,248.79745,0.49803925,0.48387095
6,0,1,1,MOVE,5404,1027.1975,248.65793,0.45098042,0.4516129
6,0,1,1,MOVE,5421,1027.1975,247.38715,0.4666667,0.4516129
6,0,1,1,MOVE,5449,1027.1975,247.65918,0.4784314,0.48387095
6,0,1,1,MOVE,5471,1027.1975,248.90027,0.4901961,0.48387095
6,0,1,1,MOVE,5497,1027.1975,248.65793,0.5019608,0.516129
6,0,1,1,MOVE,5520,1027.1975,249.97876,0.50980395,0.516129
6,0,1,1,MOVE,5537,1027.1975,250.67178,0.5176471,0.516129
6,0,1,1,MOVE,5568,1027.1975,250.65543,0.5176471,0.516129
6,0,1,1,MOVE,5587,1026.1614,250.65543,0.48627454,0.48387095
6,0,1,1,MOVE,5603,1025.6101,249.06873,0.49411768,0.48387095
6,0,1,1,MOVE,5620,1022.90356,245.21631,0.50980395,0.516129
6,0,1,1,MOVE,5636,1018.4792,235.2244,0.49803925,0.48387095
6,0,1,1,MOVE,5640,1017.2053,232.67792,0.4666667,0.4516129
6,0,1,1,UP,5650,1017.2053,232.67792,0.4666667,0.4516129
6,1,1,2,DOWN,0,206.83841,1.9662933,0.054901965,0.4516129
6,1,1,2,MOVE,20,205.94638,1.0746784,0.09019608,0.7419355
6,1,1,2,MOVE,36,205.83919,0.96754074,0.14901961,0.12903225
6,1,1,2,MOVE,53,204.83997,0.96754074,0.1764706,0.16129032
6,1,1,2,MOVE,69,204.83997,0.96754074,0.23529413,0.22580644
6,1,1,2,MOVE,86,204.83997,2.0428867,0.3019608,0.29032257
6,1,1,2,MOVE,103,204.83997,5.856539,0.3372549,0.32258064
6,1,1,2,MOVE,119,204.83997,6.9600506,0.39607847,0.38709676
6,1,1,2,MOVE,136,204.83997,6.9600506,0.41960788,0.41935483
6,1,1,2,MOVE,152,204.83997,6.9600506,0.454902,0.4516129
6,1,1,2,MOVE,169,204.83997,8.77132,0.47058827,0.48387095
6,1,1,2,MOVE,185,204.83997,10.311291,0.49411768,0.48387095
6,1,1,2,MOVE,202,204.83997,11.860294,0.5058824,0.516129
6,1,1,2,MOVE,219,204.83997,13.403526,0.52156866,0.516129
6,1,1,2,MOVE,235,204.83997,14.951881,0.53333336,0.54838705
6,1,1,2,MOVE,252,204.83997,18.040764,0.5372549,0.54838705
6,1,1,2,MOVE,268,204.83997,21.118893,0.54509807,0.54838705
6,1,1,2,MOVE,285,205.83919,24.854061,0.54901963,0.54838705
6,1,1,2,MOVE,301,205.83919,28.323174,0.5568628,0.54838705
6,1,1,2,MOVE,318,206.83841,33.86717,0.56078434,0.54838705
6,1,1,2,MOVE,334,208.1399,40.128555,0.56078434,0.54838705
6,1,1,2,MOVE,351,208.66705,46.231255,0.56078434,0.54838705
6,1,1,2,MOVE,368,208.83685,52.373215,0.56078434,0.54838705
6,1,1,2,MOVE,384,210.75201,59.477768,0.56078434,0.54838705
6,1,1,2,MOVE,401,212.29326,67.18036,0.56078434,0.54838705
6,1,1,2,MOVE,417,213.84981,73.960686,0.56078434,0.54838705
6,1,1,2,MOVE,434,215.38618,81.63896,0.56078434,0.54838705
6,1,1,2,MOVE,450,216.9341,88.27274,0.56078434,0.54838705
6,1,1,2,MOVE,467,217.48601,95.12944,0.56078434,0.54838705
6,1,1,2,MOVE,484,217.82982,101.61811,0.56078434,0.54838705
6,1,1,2,MOVE,500,218.82904,107.82054,0.56078434,0.54838705
6,1,1,2,MOVE,517,220.1203,113.995316,0.56078434,0.54838705
6,1,1,2,MOVE,533,219.82826,119.34189,0.56078434,0.54838705
6,1,1,2,MOVE,550,221.21558,125.365616,0.56078434,0.54838705
6,1,1,2,MOVE,566,220.82748,132.45128,0.56078434,0.54838705
6,1,1,2,MOVE,583,222.31566,140.24023,0.56078434,0.54838705
6,1,1,2,MOVE,600,221.82669,144.91725,0.56078434,0.54838705
6,1,1,2,MOVE,616,222.82591,151.05827,0.56078434,0.54838705
6,1,1,2,MOVE,633,222.82591,157.24455,0.56078434,0.54838705
6,1,1,2,MOVE,649,222.82591,161.101,0.56078434,0.54838705
6,1,1,2,MOVE,666,222.82591,164.16905,0.56078434,0.54838705
6,1,1,2,MOVE,682,222.82591,171.79231,0.56078434,0.54838705
6,1,1,2,MOVE,699,224.1203,177.9279,0.56078434,0.54838705
6,1,1,2,MOVE,715,223.82513,181.27808,0.56078434,0.54838705
6,1,1,2,MOVE,732,223.82513,184.5268,0.56078434,0.54838705
6,1,1,2,MOVE,749,223.82513,187.61566,0.56078434,0.54838705
6,1,1,2,MOVE,765,225.31259,190.7076,0.56078434,0.54838705
6,1,1,2,MOVE,782,224.82436,192.79079,0.56078434,0.54838705
6,1,1,2,MOVE,798,224.82436,195.30762,0.56078434,0.54838705
6,1,1,2,MOVE,815,224.82436,197.97292,0.56078434,0.54838705
6,1,1,2,MOVE,831,224.82436,199.39517,0.56078434,0.54838705
6,1,1,2,MOVE,848,224.82436,202.15947,0.56078434,0.54838705
6,1,1,2,MOVE,864,224.82436,203.48741,0.56078434,0.54838705
6,1,1,2,MOVE,881,224.82436,205.01974,0.56078434,0.54838705
6,1,1,2,MOVE,898,223.95616,206.5794,0.56078434,0.54838705
6,1,1,2,MOVE,914,223.82513,208.11697,0.56078434,0.54838705
6,1,1,2,MOVE,931,221.884,209.64934,0.56078434,0.54838705
6,1,1,2,MOVE,947,221.82669,209.70662,0.56078434,0.54838705
6,1,1,2,MOVE,964,219.7814,210.70537,0.56078434,0.54838705
6,1,1,2,MOVE,980,219.23024,210.70537,0.56078434,0.54838705
6,1,1,2,MOVE,997,217.68115,210.70537,0.56078434,0.54838705
6,1,1,2,MOVE,1014,217.13788,210.70537,0.56078434,0.54838705
6,1,1,2,MOVE,1030,215.59764,211.93776,0.56078434,0.54838705
6,1,1,2,MOVE,1047,215.04257,211.70413,0.56078434,0.54838705
6,1,1,2,MOVE,1063,213.5066,211.70413,0.56078434,0.54838705
6,1,1,2,MOVE,1080,212.9529,211.70413,0.56078434,0.54838705
6,1,1,2,MOVE,1096,211.40936,211.70413,0.56078434,0.54838705
6,1,1,2,MOVE,1113,211.8345,212.67213,0.56078434,0.54838705
6,1,1,2,MOVE,1129,211.8345,212.70288,0.56078434,0.54838705
6,1,1,2,MOVE,1146,211.8345,212.70288,0.56078434,0.54838705
6,1,1,2,MOVE,1163,211.8345,212.70288,0.56078434,0.54838705
6,1,1,2,MOVE,1179,211.8345,212.70288,0.56078434,0.54838705
6,1,1,2,MOVE,1196,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1212,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1229,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1245,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1262,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1279,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1295,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1312,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1328,211.8345,213.70163,0.56078434,0.54838705
6,1,1,2,MOVE,1345,211.8345,214.33524,0.56078434,0.54838705
6,1,1,2,MOVE,1361,211.8345,214.70038,0.56078434,0.54838705
6,1,1,2,MOVE,1378,211.8345,214.70038,0.56078434,0.54838705
6,1,1,2,MOVE,1394,211.8345,214.70038,0.56078434,0.54838705
6,1,1,2,MOVE,1411,211.8345,214.70038,0.56078434,0.54838705
6,1,1,2,MOVE,1428,211.8345,214.70038,0.56078434,0.54838705
6,1,1,2,MOVE,1444,211.8345,215.6203,0.56078434,0.54838705
6,1,1,2,MOVE,1461,211.8345,217.15363,0.56078434,0.54838705
6,1,1,2,MOVE,1477,211.8345,216.69788,0.56078434,0.54838705
6,1,1,2,MOVE,1494,211.8345,216.69788,0.56078434,0.54838705
6,1,1,2,MOVE,1510,211.8345,216.69788,0.56078434,0.54838705
6,1,1,2,MOVE,1527,211.8345,216.69788,0.56078434,0.54838705
6,1,1,2,MOVE,1544,211.8345,216.69788,0.56078434,0.54838705
6,1,1,2,MOVE,1560,210.83528,216.69788,0.56078434,0.54838705
6,1,1,2,MOVE,1577,210.83528,217.99263,0.56078434,0.54838705
6,1,1,2,MOVE,1593,210.83528,217.69664,0.56078434,0.54838705
6,1,1,2,MOVE,1610,210.83528,217.69664,0.56078434,0.54838705
6,1,1,2,MOVE,1626,210.83528,217.69664,0.56078434,0.54838705
6,1,1,2,MOVE,1643,210.83528,217.69664,0.56078434,0.54838705
6,1,1,2,MOVE,1660,210.83528,217.69664,0.56078434,0.54838705
6,1,1,2,MOVE,1671,210.83528,217.69664,0.56078434,0.54838705
6,1,1,2,MOVE,1693,210.83528,222.37198,0.56078434,0.54838705
6,1,1,2,MOVE,1720,210.83528,228.35165,0.56078434,0.54838705
6,1,1,2,MOVE,1742,210.83528,234.13657,0.56078434,0.54838705
6,1,1,2,MOVE,1769,210.83528,237.99884,0.56078434,0.54838705
6,1,1,2,MOVE,1792,210.83528,240.63934,0.56078434,0.54838705
6,1,1,2,MOVE,1809,210.83528,241.67972,0.56078434,0.54838705
6,1,1,2,MOVE,1825,210.83528,246.14407,0.56078434,0.54838705
6,1,1,2,MOVE,1839,210.83528,248.65793,0.56078434,0.54838705
6,1,1,2,MOVE,1857,210.83528,249.15729,0.56078434,0.54838705
6,1,1,2,MOVE,1875,210.83528,248.65793,0.56078434,0.54838705
6,1,1,2,MOVE,1906,210.83528,248.65793,0.56078434,0.54838705
6,1,1,2,MOVE,1924,210.83528,249.74463,0.56078434,0.54838705
6,1,1,2,MOVE,1954,210.83528,250.98871,0.56078434,0.54838705
6,1,1,2,MOVE,1974,210.83528,251.80038,0.56078434,0.54838705
6,1,1,2,MOVE,2007,210.83528,253.50714,0.56078434,0.54838705
6,1,1,2,MOVE,2024,210.83528,253.6517,0.56078434,0.54838705
6,1,1,2,MOVE,2040,210.83528,254.93622,0.56078434,0.54838705
6,1,1,2,MOVE,2069,210.83528,254.65045,0.56078434,0.54838705
6,1,1,2,MOVE,2090,210.83528,253.42123,0.56078434,0.54838705
6,1,1,2,MOVE,2116,210.83528,254.98508,0.56078434,0.54838705
6,1,1,2,MOVE,2140,210.83528,254.65045,0.56078434,0.54838705
6,1,1,2,MOVE,2164,210.83528,254.65045,0.56078434,0.54838705
6,1,1,2,MOVE,2188,210.83528,255.98355,0.56078434,0.54838705
6,1,1,2,MOVE,2206,210.83528,256.65384,0.56078434,0.54838705
6,1,1,2,MOVE,2223,210.83528,256.64795,0.56078434,0.54838705
6,1,1,2,MOVE,2254,210.83528,256.64795,0.56078434,0.54838705
6,1,1,2,MOVE,2272,210.83528,255.56409,0.56078434,0.54838705
6,1,1,2,MOVE,2302,210.83528,256.9821,0.56078434,0.54838705
6,1,1,2,MOVE,2322,210.83528,256.64795,0.56078434,0.54838705
6,1,1,2,MOVE,2350,210.83528,256.64795,0.56078434,0.54838705
6,1,1,2,MOVE,2372,210.83528,257.87137,0.56078434,0.54838705
6,1,1,2,MOVE,2388,210.83528,258.30966,0.56078434,0.54838705
6,1,1,2,MOVE,2405,210.83528,258.64545,0.56078434,0.54838705
6,1,1,2,MOVE,2415,210.83528,258.64545,0.56078434,0.54838705
6,1,1,2,MOVE,2438,210.83528,258.64545,0.56078434,0.54838705
6,1,1,2,MOVE,2464,210.83528,257.31378,0.56078434,0.54838705
6,1,1,2,MOVE,2488,210.83528,257.6467,0.56078434,0.54838705
6,1,1,2,MOVE,2504,210.83528,257.6467,0.56078434,0.54838705
6,1,1,2,MOVE,2536,210.83528,257.6467,0.56078434,0.54838705
6,1,1,2,MOVE,2554,210.83528,258.72018,0.56078434,0.54838705
6,1,1,2,MOVE,2570,210.83528,258.64545,0.56078434,0.54838705
6,1,1,2,MOVE,2583,210.83528,260.14355,0.56078434,0.54838705
6,1,1,2,MOVE,2601,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2620,210.83528,258.5609,0.56078434,0.54838705
6,1,1,2,MOVE,2650,210.83528,258.64545,0.56078434,0.54838705
6,1,1,2,MOVE,2670,210.83528,258.64545,0.56078434,0.54838705
6,1,1,2,MOVE,2698,210.83528,258.64545,0.56078434,0.54838705
6,1,1,2,MOVE,2720,210.83528,258.64545,0.56078434,0.54838705
6,1,1,2,MOVE,2753,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2769,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2786,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2812,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2835,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2860,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2884,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2902,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,2935,210.83528,260.64294,0.56078434,0.54838705
6,1,1,2,MOVE,2951,210.83528,260.64294,0.56078434,0.54838705
6,1,1,2,MOVE,2968,210.83528,260.64294,0.56078434,0.54838705
6,1,1,2,MOVE,2998,210.83528,260.64294,0.56078434,0.54838705
6,1,1,2,MOVE,3018,210.83528,259.48862,0.56078434,0.54838705
6,1,1,2,MOVE,3046,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,3067,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,3094,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,3117,210.83528,260.93713,0.56078434,0.54838705
6,1,1,2,MOVE,3134,210.83528,260.64294,0.56078434,0.54838705
6,1,1,2,MOVE,3150,210.83528,260.64294,0.56078434,0.54838705
6,1,1,2,MOVE,3159,210.83528,260.64294,0.56078434,0.54838705
6,1,1,2,MOVE,3183,210.83528,260.64294,0.56078434,0.54838705
6,1,1,2,MOVE,3200,210.83528,259.6322,0.56078434,0.54838705
6,1,1,2,MOVE,3232,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,3250,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,3280,210.83528,259.6442,0.56078434,0.54838705
6,1,1,2,MOVE,3299,210.83528,260.7876,0.56078434,0.54838705
